111983	111983	16	
111984	111984	19	
111985	111985	4	
111986	111986	23	
111987	111987	1	
111988	111988	-17	
111989	111989	7	
111990	111990	11	
111991	111991	-28	
111992	111992	18	
111993	111993	-11	
111994	111994	0	
111995	111995	19	
111996	111996	-18	
111997	111997	1	
111998	111998	-7	
111999	111999	11	
112000	112000	-7	
112001	112001	1	
112002	112002	5	
112003	112003	46	
112004	112004	-18	
112005	112005	8	
112006	112006	-19	
112007	112007	17	
112008	112008	-17	
112009	112009	-22	
112010	112010	14	
112011	112011	23	
112012	112012	4	
112013	112013	-15	
112014	112014	38	
112015	112015	7	
112016	112016	-13	
112017	112017	-15	
112018	112018	-3	
112019	112019	-11	
112020	112020	-15	
112021	112021	0	
112022	112022	-22	
112023	112023	64	
112024	112024	7	
112025	112025	-25	
112026	112026	-39	
112027	112027	22	
112028	112028	12	
112029	112029	7	
112030	112030	-24	
112031	112031	6	
112032	112032	28	
112033	112033	-10	
112034	112034	40	
112035	112035	-17	
112036	112036	-19	
112037	112037	-9	
112038	112038	14	
112039	112039	-37	
112040	112040	11	
112041	112041	34	
112042	112042	-37	
112043	112043	2	
112044	112044	-26	
112045	112045	26	
112046	112046	-24	
112047	112047	29	
112048	112048	-23	
112049	112049	19	
112050	112050	-1	
112051	112051	3	
112052	112052	-5	
112053	112053	7	
112054	112054	6	
112055	112055	1	
112056	112056	-8	
112057	112057	-37	
112058	112058	25	
112059	112059	5	
112060	112060	9	
112061	112061	-8	
112062	112062	-5	
112063	112063	2	
112064	112064	4	
112065	112065	15	
112066	112066	12	
112067	112067	-1	
112068	112068	-41	
112069	112069	15	
112070	112070	5	
112071	112071	2	
112072	112072	-25	
112073	112073	-4	
112074	112074	28	
112075	112075	-3	
112076	112076	-33	
112077	112077	-35	
112078	112078	39	
112079	112079	-31	
112080	112080	36	
112081	112081	-27	
112082	112082	14	
112083	112083	10	
112084	112084	10	
112085	112085	-13	
112086	112086	-2	
112087	112087	16	
112088	112088	-8	
112089	112089	-12	
112090	112090	-1	
112091	112091	15	
112092	112092	-48	
112093	112093	13	
112094	112094	9	
112095	112095	19	
112096	112096	28	
112097	112097	-19	
112098	112098	-8	
112099	112099	-10	
112100	112100	16	
112101	112101	5	
112102	112102	-9	
112103	112103	1	
112104	112104	15	
112105	112105	-12	
112106	112106	23	
112107	112107	-9	
112108	112108	-11	
112109	112109	-12	
112110	112110	3	
112111	112111	8	
112112	112112	4	
112113	112113	29	
112114	112114	-13	
112115	112115	-4	
112116	112116	0	
112117	112117	-8	
112118	112118	-28	
112119	112119	-5	
112120	112120	18	
112121	112121	-26	
112122	112122	-8	
112123	112123	-11	
112124	112124	-10	
112125	112125	17	
112126	112126	6	
112127	112127	-32	
112128	112128	10	
112129	112129	15	
112130	112130	-24	
112131	112131	24	
112132	112132	11	
112133	112133	-10	
112134	112134	-22	
112135	112135	-1	
112136	112136	11	
112137	112137	-11	
112138	112138	-16	
112139	112139	7	
112140	112140	22	
112141	112141	23	
112142	112142	-21	
112143	112143	-20	
112144	112144	13	
112145	112145	16	
112146	112146	47	
112147	112147	-11	
112148	112148	4	
112149	112149	-21	
112150	112150	16	
112151	112151	-14	
112152	112152	19	
112153	112153	-15	
112154	112154	20	
112155	112155	1	
112156	112156	-31	
112157	112157	10	
112158	112158	7	
112159	112159	2	
112160	112160	-21	
112161	112161	12	
112162	112162	6	
112163	112163	15	
112164	112164	-28	
112165	112165	3	
112166	112166	-1	
112167	112167	-4	
112168	112168	28	
112169	112169	-36	
112170	112170	36	
112171	112171	25	
112172	112172	12	
112173	112173	-41	
112174	112174	3	
112175	112175	4	
112176	112176	22	
112177	112177	-12	
112178	112178	-6	
112179	112179	21	
112180	112180	-16	
112181	112181	7	
112182	112182	-5	
112183	112183	-21	
112184	112184	8	
112185	112185	43	
112186	112186	8	
112187	112187	-32	
112188	112188	5	
112189	112189	10	
112190	112190	5	
112191	112191	-23	
112192	112192	15	
112193	112193	-21	
112194	112194	32	
112195	112195	12	
112196	112196	23	
112197	112197	-5	
112198	112198	-17	
112199	112199	10	
112200	112200	-5	
112201	112201	7	
112202	112202	-11	
112203	112203	19	
112204	112204	19	
112205	112205	24	
112206	112206	-20	
112207	112207	11	
112208	112208	-1	
112209	112209	26	
112210	112210	17	
112211	112211	11	
112212	112212	32	
112213	112213	-13	
112214	112214	4	
112215	112215	-23	
112216	112216	14	
112217	112217	14	
112218	112218	8	
112219	112219	-16	
112220	112220	-27	
112221	112221	19	
112222	112222	2	
112223	112223	4	
112224	112224	-31	
112225	112225	21	
112226	112226	-29	
112227	112227	18	
112228	112228	33	
112229	112229	-7	
112230	112230	-13	
112231	112231	-8	
112232	112232	21	
112233	112233	-9	
112234	112234	13	
112235	112235	-21	
112236	112236	-10	
112237	112237	-1	
112238	112238	8	
112239	112239	-8	
112240	112240	-8	
112241	112241	11	
112242	112242	-1	
112243	112243	1	
112244	112244	-9	
112245	112245	-8	
112246	112246	-24	
112247	112247	12	
112248	112248	-18	
112249	112249	17	
112250	112250	2	
112251	112251	8	
112252	112252	-11	
112253	112253	19	
112254	112254	-3	
112255	112255	-16	
112256	112256	-10	
112257	112257	-4	
112258	112258	15	
112259	112259	7	
112260	112260	-24	
112261	112261	-16	
112262	112262	15	
112263	112263	39	
112264	112264	-37	
112265	112265	-27	
112266	112266	-5	
112267	112267	41	
112268	112268	-40	
112269	112269	17	
112270	112270	-17	
112271	112271	8	
112272	112272	9	
112273	112273	3	
112274	112274	-13	
112275	112275	-20	
112276	112276	20	
112277	112277	-26	
112278	112278	-2	
112279	112279	-3	
112280	112280	42	
112281	112281	-15	
112282	112282	-7	
112283	112283	5	
112284	112284	1	
112285	112285	4	
112286	112286	-33	
112287	112287	19	
112288	112288	-3	
112289	112289	33	
112290	112290	-27	
112291	112291	31	
112292	112292	13	
112293	112293	-1	
112294	112294	-16	
112295	112295	40	
112296	112296	4	
112297	112297	-27	
112298	112298	12	
112299	112299	-28	
112300	112300	13	
112301	112301	-6	
112302	112302	35	
112303	112303	-23	
112304	112304	5	
112305	112305	-38	
112306	112306	17	
112307	112307	6	
112308	112308	-5	
112309	112309	1	
112310	112310	-35	
112311	112311	-8	
112312	112312	-12	
112313	112313	44	
112314	112314	-26	
112315	112315	-5	
112316	112316	-17	
112317	112317	0	
112318	112318	-11	
112319	112319	-10	
112320	112320	35	
112321	112321	-31	
112322	112322	-17	
112323	112323	-17	
112324	112324	19	
112325	112325	-20	
112326	112326	13	
112327	112327	11	
112328	112328	-13	
112329	112329	13	
112330	112330	-16	
112331	112331	36	
112332	112332	-2	
112333	112333	-12	
112334	112334	18	
112335	112335	-13	
112336	112336	-8	
112337	112337	-1	
112338	112338	1	
112339	112339	-21	
112340	112340	21	
112341	112341	-9	
112342	112342	4	
112343	112343	-45	
112344	112344	23	
112345	112345	10	
112346	112346	7	
112347	112347	-11	
112348	112348	-4	
112349	112349	-22	
112350	112350	-11	
112351	112351	14	
112352	112352	11	
112353	112353	-24	
112354	112354	-6	
112355	112355	-1	
112356	112356	9	
112357	112357	4	
112358	112358	1	
112359	112359	-17	
112360	112360	-19	
112361	112361	-9	
112362	112362	23	
112363	112363	-33	
112364	112364	-12	
112365	112365	-4	
112366	112366	8	
112367	112367	-44	
112368	112368	22	
112369	112369	23	
112370	112370	-20	
112371	112371	9	
112372	112372	21	
112373	112373	23	
112374	112374	-39	
112375	112375	30	
112376	112376	-9	
112377	112377	58	
112378	112378	-26	
112379	112379	39	
112380	112380	-4	
112381	112381	23	
112382	112382	-22	
112383	112383	28	
112384	112384	14	
112385	112385	-19	
112386	112386	6	
112387	112387	-7	
112388	112388	-16	
112389	112389	-26	
112390	112390	15	
112391	112391	13	
112392	112392	9	
112393	112393	2	
112394	112394	7	
112395	112395	-9	
112396	112396	-21	
112397	112397	43	
112398	112398	-35	
112399	112399	19	
112400	112400	-5	
112401	112401	8	
112402	112402	-49	
112403	112403	-4	
112404	112404	-5	
112405	112405	-13	
112406	112406	39	
112407	112407	-22	
112408	112408	-7	
112409	112409	-28	
112410	112410	58	
112411	112411	-32	
112412	112412	1	
112413	112413	-22	
112414	112414	4	
112415	112415	3	
112416	112416	-3	
112417	112417	8	
112418	112418	-8	
112419	112419	12	
112420	112420	-15	
112421	112421	34	
112422	112422	-2	
112423	112423	-15	
112424	112424	8	
112425	112425	-1	
112426	112426	-11	
112427	112427	-13	
112428	112428	18	
112429	112429	-21	
112430	112430	12	
112431	112431	-7	
112432	112432	31	
112433	112433	-32	
112434	112434	8	
112435	112435	-10	
112436	112436	19	
112437	112437	-2	
112438	112438	19	
112439	112439	6	
112440	112440	3	
112441	112441	12	
112442	112442	9	
112443	112443	25	
112444	112444	-41	
112445	112445	37	
112446	112446	23	
112447	112447	-22	
112448	112448	-17	
112449	112449	15	
112450	112450	22	
112451	112451	-11	
112452	112452	15	
112453	112453	-17	
112454	112454	19	
112455	112455	-7	
112456	112456	7	
112457	112457	-29	
112458	112458	-8	
112459	112459	0	
112460	112460	4	
112461	112461	-25	
112462	112462	-23	
112463	112463	43	
112464	112464	-2	
112465	112465	-17	
112466	112466	-1	
112467	112467	28	
112468	112468	-18	
112469	112469	-5	
112470	112470	-8	
112471	112471	-17	
112472	112472	16	
112473	112473	1	
112474	112474	0	
112475	112475	-16	
112476	112476	15	
112477	112477	-23	
112478	112478	5	
112479	112479	-16	
112480	112480	7	
112481	112481	-28	
112482	112482	-3	
112483	112483	27	
112484	112484	-23	
112485	112485	-2	
112486	112486	-23	
112487	112487	5	
112488	112488	-17	
112489	112489	3	
112490	112490	-32	
112491	112491	0	
112492	112492	-2	
112493	112493	-11	
112494	112494	8	
112495	112495	-5	
112496	112496	12	
112497	112497	20	
112498	112498	9	
112499	112499	-37	
112500	112500	32	
112501	112501	21	
112502	112502	-33	
112503	112503	-3	
112504	112504	17	
112505	112505	9	
112506	112506	7	
112507	112507	-7	
112508	112508	22	
112509	112509	6	
112510	112510	-6	
112511	112511	-3	
112512	112512	-14	
112513	112513	1	
112514	112514	12	
112515	112515	22	
112516	112516	0	
112517	112517	18	
112518	112518	36	
112519	112519	-29	
112520	112520	-5	
112521	112521	-14	
112522	112522	37	
112523	112523	-7	
112524	112524	-8	
112525	112525	-11	
112526	112526	14	
112527	112527	-24	
112528	112528	-20	
112529	112529	16	
112530	112530	-29	
112531	112531	19	
112532	112532	7	
112533	112533	19	
112534	112534	-24	
112535	112535	-11	
112536	112536	-2	
112537	112537	11	
112538	112538	-4	
112539	112539	-8	
112540	112540	15	
112541	112541	-37	
112542	112542	-1	
112543	112543	2	
112544	112544	18	
112545	112545	-28	
112546	112546	14	
112547	112547	1	
112548	112548	-14	
112549	112549	10	
112550	112550	-16	
112551	112551	-5	
112552	112552	5	
112553	112553	17	
112554	112554	-4	
112555	112555	-16	
112556	112556	-20	
112557	112557	9	
112558	112558	-1	
112559	112559	19	
112560	112560	-7	
112561	112561	-15	
112562	112562	2	
112563	112563	-13	
112564	112564	8	
112565	112565	-17	
112566	112566	-8	
112567	112567	-1	
112568	112568	36	
112569	112569	-19	
112570	112570	-30	
112571	112571	21	
112572	112572	-17	
112573	112573	23	
112574	112574	-3	
112575	112575	24	
112576	112576	-25	
112577	112577	-8	
112578	112578	10	
112579	112579	-9	
112580	112580	-14	
112581	112581	-2	
112582	112582	29	
112583	112583	-11	
112584	112584	12	
112585	112585	-11	
112586	112586	21	
112587	112587	2	
112588	112588	7	
112589	112589	-16	
112590	112590	-7	
112591	112591	-17	
112592	112592	3	
112593	112593	-11	
112594	112594	7	
112595	112595	11	
112596	112596	-7	
112597	112597	12	
112598	112598	-37	
112599	112599	-5	
112600	112600	18	
112601	112601	-1	
112602	112602	-8	
112603	112603	14	
112604	112604	-9	
112605	112605	-39	
112606	112606	-15	
112607	112607	12	
112608	112608	-10	
112609	112609	-9	
112610	112610	-9	
112611	112611	11	
112612	112612	13	
112613	112613	-3	
112614	112614	-22	
112615	112615	21	
112616	112616	3	
112617	112617	-4	
112618	112618	-2	
112619	112619	21	
112620	112620	8	
112621	112621	0	
112622	112622	-16	
112623	112623	24	
112624	112624	-1	
112625	112625	-6	
112626	112626	0	
112627	112627	3	
112628	112628	20	
112629	112629	-24	
112630	112630	4	
112631	112631	10	
112632	112632	-21	
112633	112633	-4	
112634	112634	3	
112635	112635	-15	
112636	112636	7	
112637	112637	4	
112638	112638	-11	
112639	112639	36	
112640	112640	-25	
112641	112641	45	
112642	112642	-11	
112643	112643	7	
112644	112644	-4	
112645	112645	23	
112646	112646	-21	
112647	112647	8	
112648	112648	-13	
112649	112649	4	
112650	112650	14	
112651	112651	11	
112652	112652	-8	
112653	112653	-22	
112654	112654	23	
112655	112655	30	
112656	112656	5	
112657	112657	-11	
112658	112658	8	
112659	112659	3	
112660	112660	22	
112661	112661	11	
112662	112662	-16	
112663	112663	-2	
112664	112664	-3	
112665	112665	24	
112666	112666	2	
112667	112667	-13	
112668	112668	-21	
112669	112669	-9	
112670	112670	3	
112671	112671	-21	
112672	112672	7	
112673	112673	3	
112674	112674	11	
112675	112675	-62	
112676	112676	4	
112677	112677	64	
112678	112678	7	
112679	112679	-49	
112680	112680	-35	
112681	112681	51	
112682	112682	-16	
112683	112683	15	
112684	112684	4	
112685	112685	5	
112686	112686	-28	
112687	112687	18	
112688	112688	-1	
112689	112689	11	
112690	112690	3	
112691	112691	18	
112692	112692	-28	
112693	112693	-7	
112694	112694	29	
112695	112695	-2	
112696	112696	-1	
112697	112697	-25	
112698	112698	42	
112699	112699	10	
112700	112700	-4	
112701	112701	-20	
112702	112702	18	
112703	112703	13	
112704	112704	-30	
112705	112705	0	
112706	112706	9	
112707	112707	-15	
112708	112708	-6	
112709	112709	30	
112710	112710	-12	
112711	112711	-13	
112712	112712	2	
112713	112713	-3	
112714	112714	-13	
112715	112715	0	
112716	112716	30	
112717	112717	-16	
112718	112718	27	
112719	112719	-20	
112720	112720	5	
112721	112721	-18	
112722	112722	-1	
112723	112723	-11	
112724	112724	-4	
112725	112725	1	
112726	112726	-9	
112727	112727	-20	
112728	112728	-17	
112729	112729	1	
112730	112730	-6	
112731	112731	32	
112732	112732	-26	
112733	112733	27	
112734	112734	-21	
112735	112735	-20	
112736	112736	1	
112737	112737	39	
112738	112738	-9	
112739	112739	-8	
112740	112740	19	
112741	112741	-17	
112742	112742	-10	
112743	112743	-3	
112744	112744	20	
112745	112745	-21	
112746	112746	34	
112747	112747	-29	
112748	112748	-35	
112749	112749	40	
112750	112750	25	
112751	112751	-17	
112752	112752	-35	
112753	112753	-8	
112754	112754	24	
112755	112755	14	
112756	112756	-45	
112757	112757	9	
112758	112758	-5	
112759	112759	-5	
112760	112760	-1	
112761	112761	2	
112762	112762	-5	
112763	112763	-29	
112764	112764	-7	
112765	112765	29	
112766	112766	33	
112767	112767	-1	
112768	112768	3	
112769	112769	-28	
112770	112770	3	
112771	112771	-2	
112772	112772	25	
112773	112773	10	
112774	112774	-27	
112775	112775	23	
112776	112776	-15	
112777	112777	11	
112778	112778	-33	
112779	112779	-23	
112780	112780	19	
112781	112781	-1	
112782	112782	20	
112783	112783	-19	
112784	112784	31	
112785	112785	-9	
112786	112786	-2	
112787	112787	-41	
112788	112788	33	
112789	112789	-17	
112790	112790	13	
112791	112791	-5	
112792	112792	23	
112793	112793	-12	
112794	112794	3	
112795	112795	11	
112796	112796	-4	
112797	112797	-24	
112798	112798	12	
112799	112799	41	
112800	112800	2	
112801	112801	-9	
112802	112802	22	
112803	112803	-31	
112804	112804	-13	
112805	112805	6	
112806	112806	23	
112807	112807	-19	
112808	112808	17	
112809	112809	-3	
112810	112810	8	
112811	112811	-35	
112812	112812	33	
112813	112813	3	
112814	112814	-36	
112815	112815	-23	
112816	112816	-7	
112817	112817	26	
112818	112818	-25	
112819	112819	16	
112820	112820	-19	
112821	112821	32	
112822	112822	-8	
112823	112823	32	
112824	112824	-6	
112825	112825	4	
112826	112826	-13	
112827	112827	-23	
112828	112828	36	
112829	112829	-20	
112830	112830	-6	
112831	112831	-26	
112832	112832	25	
112833	112833	-17	
112834	112834	1	
112835	112835	15	
112836	112836	-13	
112837	112837	22	
112838	112838	-19	
112839	112839	-5	
112840	112840	-8	
112841	112841	-5	
112842	112842	-29	
112843	112843	35	
112844	112844	-2	
112845	112845	-8	
112846	112846	11	
112847	112847	6	
112848	112848	0	
112849	112849	-14	
112850	112850	42	
112851	112851	2	
112852	112852	9	
112853	112853	-9	
112854	112854	52	
112855	112855	-12	
112856	112856	-12	
112857	112857	-38	
112858	112858	25	
112859	112859	-7	
112860	112860	-39	
112861	112861	-5	
112862	112862	29	
112863	112863	-5	
112864	112864	-2	
112865	112865	38	
112866	112866	-3	
112867	112867	-6	
112868	112868	-7	
112869	112869	-4	
112870	112870	23	
112871	112871	-53	
112872	112872	15	
112873	112873	8	
112874	112874	-3	
112875	112875	-19	
112876	112876	34	
112877	112877	9	
112878	112878	-7	
112879	112879	-10	
112880	112880	21	
112881	112881	16	
112882	112882	-16	
112883	112883	-12	
112884	112884	-4	
112885	112885	9	
112886	112886	4	
112887	112887	47	
112888	112888	-1	
112889	112889	-33	
112890	112890	4	
112891	112891	41	
112892	112892	-26	
112893	112893	5	
112894	112894	12	
112895	112895	-38	
112896	112896	0	
112897	112897	13	
112898	112898	36	
112899	112899	-19	
112900	112900	-9	
112901	112901	-12	
112902	112902	24	
112903	112903	13	
112904	112904	5	
112905	112905	-6	
112906	112906	-2	
112907	112907	16	
112908	112908	-13	
112909	112909	-3	
112910	112910	-29	
112911	112911	5	
112912	112912	0	
112913	112913	-27	
112914	112914	-12	
112915	112915	-15	
112916	112916	-13	
112917	112917	-40	
112918	112918	20	
112919	112919	-23	
112920	112920	-21	
112921	112921	-17	
112922	112922	14	
112923	112923	8	
112924	112924	20	
112925	112925	1	
112926	112926	17	
112927	112927	-7	
112928	112928	-35	
112929	112929	15	
112930	112930	-23	
112931	112931	-5	
112932	112932	-13	
112933	112933	33	
112934	112934	-42	
112935	112935	-3	
112936	112936	3	
112937	112937	0	
112938	112938	2	
112939	112939	-15	
112940	112940	1	
112941	112941	-5	
112942	112942	31	
112943	112943	-41	
112944	112944	4	
112945	112945	1	
112946	112946	13	
112947	112947	-17	
112948	112948	7	
112949	112949	2	
112950	112950	6	
112951	112951	-4	
112952	112952	0	
112953	112953	22	
112954	112954	-20	
112955	112955	19	
112956	112956	-22	
112957	112957	9	
112958	112958	-11	
112959	112959	17	
112960	112960	-3	
112961	112961	-13	
112962	112962	15	
112963	112963	-37	
112964	112964	39	
112965	112965	-4	
112966	112966	16	
112967	112967	-28	
112968	112968	26	
112969	112969	3	
112970	112970	21	
112971	112971	-16	
112972	112972	20	
112973	112973	19	
112974	112974	-43	
112975	112975	11	
112976	112976	-19	
112977	112977	51	
112978	112978	-19	
112979	112979	6	
112980	112980	-19	
112981	112981	23	
112982	112982	13	
112983	112983	4	
112984	112984	0	
112985	112985	10	
112986	112986	36	
112987	112987	-37	
112988	112988	6	
112989	112989	-8	
112990	112990	0	
112991	112991	-34	
