129538	129538	5	
129539	129539	3	
129540	129540	-30	
129541	129541	10	
129542	129542	-16	
129543	129543	9	
129544	129544	-12	
129545	129545	3	
129546	129546	-5	
129547	129547	16	
129548	129548	-1	
129549	129549	2	
129550	129550	-16	
129551	129551	0	
129552	129552	27	
129553	129553	-26	
129554	129554	8	
129555	129555	17	
129556	129556	13	
129557	129557	-23	
129558	129558	7	
129559	129559	16	
129560	129560	2	
129561	129561	4	
129562	129562	3	
129563	129563	-23	
129564	129564	12	
129565	129565	41	
129566	129566	-16	
129567	129567	19	
129568	129568	-24	
129569	129569	11	
129570	129570	-1	
129571	129571	1	
129572	129572	-3	
129573	129573	28	
129574	129574	7	
129575	129575	-3	
129576	129576	-36	
129577	129577	52	
129578	129578	4	
129579	129579	-61	
129580	129580	15	
129581	129581	11	
129582	129582	20	
129583	129583	-39	
129584	129584	10	
129585	129585	-15	
129586	129586	8	
129587	129587	-3	
129588	129588	-12	
129589	129589	-35	
129590	129590	-4	
129591	129591	23	
129592	129592	-17	
129593	129593	-23	
129594	129594	-19	
129595	129595	36	
129596	129596	-12	
129597	129597	1	
129598	129598	12	
129599	129599	-24	
129600	129600	-43	
129601	129601	1	
129602	129602	9	
129603	129603	-19	
129604	129604	16	
129605	129605	9	
129606	129606	-7	
129607	129607	-33	
129608	129608	33	
129609	129609	-2	
129610	129610	8	
129611	129611	-11	
129612	129612	-17	
129613	129613	22	
129614	129614	13	
129615	129615	-26	
129616	129616	-2	
129617	129617	16	
129618	129618	3	
129619	129619	-9	
129620	129620	-7	
129621	129621	12	
129622	129622	19	
129623	129623	-3	
129624	129624	-44	
129625	129625	-4	
129626	129626	23	
129627	129627	-1	
129628	129628	-12	
129629	129629	11	
129630	129630	39	
129631	129631	-40	
129632	129632	-17	
129633	129633	11	
129634	129634	23	
129635	129635	-36	
129636	129636	16	
129637	129637	-11	
129638	129638	-5	
129639	129639	3	
129640	129640	-13	
129641	129641	-1	
129642	129642	-23	
129643	129643	-14	
129644	129644	-7	
129645	129645	4	
129646	129646	-32	
129647	129647	7	
129648	129648	-4	
129649	129649	2	
129650	129650	-12	
129651	129651	-1	
129652	129652	0	
129653	129653	7	
129654	129654	-15	
129655	129655	-21	
129656	129656	0	
129657	129657	31	
129658	129658	-12	
129659	129659	-16	
129660	129660	16	
129661	129661	-11	
129662	129662	-2	
129663	129663	-4	
129664	129664	-8	
129665	129665	-18	
129666	129666	-4	
129667	129667	-9	
129668	129668	-5	
129669	129669	9	
129670	129670	-15	
129671	129671	-4	
129672	129672	12	
129673	129673	39	
129674	129674	-18	
129675	129675	-4	
129676	129676	-4	
129677	129677	12	
129678	129678	14	
129679	129679	-26	
129680	129680	40	
129681	129681	6	
129682	129682	6	
129683	129683	-37	
129684	129684	21	
129685	129685	-12	
129686	129686	8	
129687	129687	-9	
129688	129688	22	
129689	129689	6	
129690	129690	39	
129691	129691	0	
129692	129692	-23	
129693	129693	6	
129694	129694	0	
129695	129695	22	
129696	129696	-16	
129697	129697	-13	
129698	129698	-18	
129699	129699	31	
129700	129700	-8	
129701	129701	0	
129702	129702	-7	
129703	129703	18	
129704	129704	27	
129705	129705	-45	
129706	129706	0	
129707	129707	17	
129708	129708	12	
129709	129709	-3	
129710	129710	21	
129711	129711	-5	
129712	129712	10	
129713	129713	-18	
129714	129714	-2	
129715	129715	-4	
129716	129716	-28	
129717	129717	43	
129718	129718	-35	
129719	129719	20	
129720	129720	-14	
129721	129721	19	
129722	129722	-9	
129723	129723	-13	
129724	129724	6	
129725	129725	-5	
129726	129726	10	
129727	129727	16	
129728	129728	5	
129729	129729	-36	
129730	129730	17	
129731	129731	-11	
129732	129732	-4	
129733	129733	-31	
129734	129734	20	
129735	129735	0	
129736	129736	-7	
129737	129737	5	
129738	129738	17	
129739	129739	-19	
129740	129740	-9	
129741	129741	4	
129742	129742	-7	
129743	129743	-23	
129744	129744	24	
129745	129745	16	
129746	129746	-31	
129747	129747	12	
129748	129748	31	
129749	129749	3	
129750	129750	-5	
129751	129751	-2	
129752	129752	18	
129753	129753	10	
129754	129754	-6	
129755	129755	-16	
129756	129756	15	
129757	129757	-16	
129758	129758	28	
129759	129759	-24	
129760	129760	-1	
129761	129761	-9	
129762	129762	6	
129763	129763	-11	
129764	129764	28	
129765	129765	7	
129766	129766	11	
129767	129767	-8	
129768	129768	-10	
129769	129769	30	
129770	129770	-28	
129771	129771	-7	
129772	129772	10	
129773	129773	-29	
129774	129774	-29	
129775	129775	13	
129776	129776	3	
129777	129777	-29	
129778	129778	11	
129779	129779	-12	
129780	129780	-3	
129781	129781	8	
129782	129782	-5	
129783	129783	-20	
129784	129784	23	
129785	129785	-17	
129786	129786	12	
129787	129787	27	
129788	129788	-29	
129789	129789	11	
129790	129790	16	
129791	129791	7	
129792	129792	-13	
129793	129793	23	
129794	129794	-19	
129795	129795	15	
129796	129796	-6	
129797	129797	23	
129798	129798	-27	
129799	129799	3	
129800	129800	11	
129801	129801	-32	
129802	129802	20	
129803	129803	-21	
129804	129804	23	
129805	129805	-9	
129806	129806	4	
129807	129807	-32	
129808	129808	23	
129809	129809	-8	
129810	129810	-16	
129811	129811	-13	
129812	129812	-6	
129813	129813	19	
129814	129814	-7	
129815	129815	14	
129816	129816	-13	
129817	129817	51	
129818	129818	-30	
129819	129819	51	
129820	129820	-2	
129821	129821	16	
129822	129822	-3	
129823	129823	54	
129824	129824	-10	
129825	129825	-20	
129826	129826	-6	
129827	129827	9	
129828	129828	-1	
129829	129829	-2	
129830	129830	27	
129831	129831	32	
129832	129832	-15	
129833	129833	-17	
129834	129834	16	
129835	129835	15	
129836	129836	27	
129837	129837	0	
129838	129838	-26	
129839	129839	19	
129840	129840	19	
129841	129841	7	
129842	129842	-10	
129843	129843	-12	
129844	129844	-18	
129845	129845	16	
129846	129846	-24	
129847	129847	4	
129848	129848	34	
129849	129849	-12	
129850	129850	-37	
129851	129851	-12	
129852	129852	40	
129853	129853	3	
129854	129854	-11	
129855	129855	-25	
129856	129856	38	
129857	129857	-5	
129858	129858	2	
129859	129859	-21	
129860	129860	-5	
129861	129861	21	
129862	129862	-24	
129863	129863	15	
129864	129864	-3	
129865	129865	19	
129866	129866	-17	
129867	129867	-2	
129868	129868	-19	
129869	129869	-21	
129870	129870	7	
129871	129871	3	
129872	129872	-12	
129873	129873	11	
129874	129874	5	
129875	129875	-33	
129876	129876	-6	
129877	129877	9	
129878	129878	20	
129879	129879	7	
129880	129880	19	
129881	129881	-14	
129882	129882	11	
129883	129883	-24	
129884	129884	27	
129885	129885	20	
129886	129886	-17	
129887	129887	-16	
129888	129888	6	
129889	129889	19	
129890	129890	-25	
129891	129891	3	
129892	129892	-36	
129893	129893	35	
129894	129894	-16	
129895	129895	-5	
129896	129896	-8	
129897	129897	-13	
129898	129898	7	
129899	129899	-18	
129900	129900	5	
129901	129901	1	
129902	129902	14	
129903	129903	11	
129904	129904	14	
129905	129905	-2	
129906	129906	23	
129907	129907	-32	
129908	129908	20	
129909	129909	-2	
129910	129910	-20	
129911	129911	4	
129912	129912	-29	
129913	129913	23	
129914	129914	-17	
129915	129915	17	
129916	129916	-33	
129917	129917	36	
129918	129918	-21	
129919	129919	20	
129920	129920	-1	
129921	129921	-12	
129922	129922	-15	
129923	129923	20	
129924	129924	4	
129925	129925	-1	
129926	129926	-20	
129927	129927	-20	
129928	129928	4	
129929	129929	3	
129930	129930	-10	
129931	129931	-17	
129932	129932	-2	
129933	129933	-7	
129934	129934	-7	
129935	129935	-1	
129936	129936	-5	
129937	129937	4	
129938	129938	-21	
129939	129939	26	
129940	129940	-16	
129941	129941	-2	
129942	129942	14	
129943	129943	-27	
129944	129944	-39	
129945	129945	7	
129946	129946	26	
129947	129947	-12	
129948	129948	12	
129949	129949	13	
129950	129950	6	
129951	129951	17	
129952	129952	8	
129953	129953	-10	
129954	129954	8	
129955	129955	1	
129956	129956	21	
129957	129957	-9	
129958	129958	14	
129959	129959	-8	
129960	129960	2	
129961	129961	11	
129962	129962	-15	
129963	129963	0	
129964	129964	-20	
129965	129965	-7	
129966	129966	-7	
129967	129967	40	
129968	129968	-32	
129969	129969	23	
129970	129970	17	
129971	129971	0	
129972	129972	-10	
129973	129973	-5	
129974	129974	8	
129975	129975	-17	
129976	129976	12	
129977	129977	-17	
129978	129978	18	
129979	129979	1	
129980	129980	6	
129981	129981	-18	
129982	129982	14	
129983	129983	-3	
129984	129984	-12	
129985	129985	7	
129986	129986	-17	
129987	129987	4	
129988	129988	-19	
129989	129989	15	
129990	129990	-22	
129991	129991	23	
129992	129992	-35	
129993	129993	30	
129994	129994	5	
129995	129995	-1	
129996	129996	-25	
129997	129997	12	
129998	129998	-3	
129999	129999	-5	
130000	130000	33	
130001	130001	-13	
130002	130002	20	
130003	130003	-5	
130004	130004	34	
130005	130005	-16	
130006	130006	2	
130007	130007	39	
130008	130008	1	
130009	130009	1	
130010	130010	-23	
130011	130011	27	
130012	130012	-29	
130013	130013	13	
130014	130014	-9	
130015	130015	18	
130016	130016	-35	
130017	130017	-16	
130018	130018	-3	
130019	130019	16	
130020	130020	-27	
130021	130021	-19	
130022	130022	8	
130023	130023	5	
130024	130024	19	
130025	130025	-29	
130026	130026	17	
130027	130027	-8	
130028	130028	23	
130029	130029	17	
130030	130030	-2	
130031	130031	-4	
130032	130032	3	
130033	130033	9	
130034	130034	3	
130035	130035	-21	
130036	130036	-41	
130037	130037	21	
130038	130038	-1	
130039	130039	-6	
130040	130040	-7	
130041	130041	35	
130042	130042	4	
130043	130043	9	
130044	130044	-2	
130045	130045	33	
130046	130046	20	
130047	130047	-18	
130048	130048	0	
130049	130049	-35	
130050	130050	19	
130051	130051	-14	
130052	130052	-12	
130053	130053	18	
130054	130054	23	
130055	130055	1	
130056	130056	-15	
130057	130057	23	
130058	130058	8	
130059	130059	59	
130060	130060	-18	
130061	130061	7	
130062	130062	-27	
130063	130063	8	
130064	130064	4	
130065	130065	4	
130066	130066	-20	
130067	130067	12	
130068	130068	-2	
130069	130069	-12	
130070	130070	1	
130071	130071	27	
130072	130072	-3	
130073	130073	-18	
130074	130074	19	
130075	130075	4	
130076	130076	-3	
130077	130077	17	
130078	130078	1	
130079	130079	-11	
130080	130080	-30	
130081	130081	18	
130082	130082	-16	
130083	130083	-17	
130084	130084	-17	
130085	130085	23	
130086	130086	34	
130087	130087	25	
130088	130088	-31	
130089	130089	-4	
130090	130090	24	
130091	130091	7	
130092	130092	-21	
130093	130093	-8	
130094	130094	-10	
130095	130095	-8	
130096	130096	7	
130097	130097	-38	
130098	130098	24	
130099	130099	-5	
130100	130100	23	
130101	130101	-23	
130102	130102	24	
130103	130103	17	
130104	130104	1	
130105	130105	-11	
130106	130106	-2	
130107	130107	47	
130108	130108	4	
130109	130109	-8	
130110	130110	5	
130111	130111	-7	
130112	130112	0	
130113	130113	2	
130114	130114	15	
130115	130115	-10	
130116	130116	2	
130117	130117	0	
130118	130118	20	
130119	130119	3	
130120	130120	-17	
130121	130121	-29	
130122	130122	14	
130123	130123	-37	
130124	130124	-17	
130125	130125	32	
130126	130126	7	
130127	130127	-42	
130128	130128	-6	
130129	130129	21	
130130	130130	20	
130131	130131	6	
130132	130132	19	
130133	130133	43	
130134	130134	-21	
130135	130135	3	
130136	130136	-7	
130137	130137	-1	
130138	130138	-40	
130139	130139	12	
130140	130140	-8	
130141	130141	-9	
130142	130142	12	
130143	130143	6	
130144	130144	11	
130145	130145	-16	
130146	130146	9	
130147	130147	-14	
130148	130148	40	
130149	130149	5	
130150	130150	-26	
130151	130151	-38	
130152	130152	43	
130153	130153	19	
130154	130154	-10	
130155	130155	9	
130156	130156	-16	
130157	130157	8	
130158	130158	-44	
130159	130159	28	
130160	130160	-17	
130161	130161	10	
130162	130162	-32	
130163	130163	4	
130164	130164	19	
130165	130165	28	
130166	130166	-33	
130167	130167	-18	
130168	130168	-4	
130169	130169	25	
130170	130170	-6	
130171	130171	13	
130172	130172	2	
130173	130173	-30	
130174	130174	24	
130175	130175	-28	
130176	130176	-20	
130177	130177	23	
130178	130178	21	
130179	130179	-11	
130180	130180	-7	
130181	130181	19	
130182	130182	-33	
130183	130183	13	
130184	130184	-6	
130185	130185	27	
130186	130186	19	
130187	130187	-5	
130188	130188	0	
130189	130189	-1	
130190	130190	7	
130191	130191	-21	
130192	130192	16	
130193	130193	-2	
130194	130194	13	
130195	130195	-36	
130196	130196	28	
130197	130197	-2	
130198	130198	-12	
130199	130199	-33	
130200	130200	25	
130201	130201	4	
130202	130202	-4	
130203	130203	39	
130204	130204	-40	
130205	130205	-10	
130206	130206	3	
130207	130207	37	
130208	130208	-43	
130209	130209	-5	
130210	130210	-2	
130211	130211	9	
130212	130212	-9	
130213	130213	0	
130214	130214	-1	
130215	130215	10	
130216	130216	-20	
130217	130217	8	
130218	130218	55	
130219	130219	-48	
130220	130220	-7	
130221	130221	0	
130222	130222	38	
130223	130223	-31	
130224	130224	-24	
130225	130225	-1	
130226	130226	28	
130227	130227	-6	
130228	130228	-24	
130229	130229	-30	
130230	130230	-9	
130231	130231	11	
130232	130232	-20	
130233	130233	19	
130234	130234	2	
130235	130235	-9	
130236	130236	1	
130237	130237	4	
130238	130238	-23	
130239	130239	19	
130240	130240	-2	
130241	130241	-26	
130242	130242	27	
130243	130243	-1	
130244	130244	10	
130245	130245	-17	
130246	130246	36	
130247	130247	-24	
130248	130248	28	
130249	130249	-7	
130250	130250	0	
130251	130251	-11	
130252	130252	26	
130253	130253	-25	
130254	130254	-1	
130255	130255	-5	
130256	130256	-11	
130257	130257	11	
130258	130258	5	
130259	130259	4	
130260	130260	8	
130261	130261	21	
130262	130262	-9	
130263	130263	16	
130264	130264	-7	
130265	130265	-9	
130266	130266	19	
130267	130267	3	
130268	130268	3	
130269	130269	-36	
130270	130270	8	
130271	130271	-32	
130272	130272	15	
130273	130273	-10	
130274	130274	-15	
130275	130275	12	
130276	130276	-3	
130277	130277	5	
130278	130278	-50	
130279	130279	-1	
130280	130280	-28	
130281	130281	35	
130282	130282	-27	
130283	130283	14	
130284	130284	-42	
130285	130285	12	
130286	130286	4	
130287	130287	8	
130288	130288	24	
130289	130289	-30	
130290	130290	23	
130291	130291	5	
130292	130292	-7	
130293	130293	-16	
130294	130294	32	
130295	130295	-7	
130296	130296	4	
130297	130297	-12	
130298	130298	-21	
130299	130299	20	
130300	130300	-18	
130301	130301	-2	
130302	130302	3	
130303	130303	0	
130304	130304	-42	
130305	130305	6	
130306	130306	-28	
130307	130307	23	
130308	130308	-25	
130309	130309	41	
130310	130310	-37	
130311	130311	-3	
130312	130312	36	
130313	130313	-5	
130314	130314	26	
130315	130315	12	
130316	130316	-1	
130317	130317	-9	
130318	130318	17	
130319	130319	-31	
130320	130320	19	
130321	130321	-9	
130322	130322	24	
130323	130323	-37	
130324	130324	6	
130325	130325	1	
130326	130326	-5	
130327	130327	-19	
130328	130328	-31	
130329	130329	12	
130330	130330	29	
130331	130331	0	
130332	130332	-24	
130333	130333	7	
130334	130334	-13	
130335	130335	13	
130336	130336	-39	
130337	130337	15	
130338	130338	17	
130339	130339	-12	
130340	130340	15	
130341	130341	-9	
130342	130342	-28	
130343	130343	4	
130344	130344	7	
130345	130345	-9	
130346	130346	-13	
130347	130347	6	
130348	130348	16	
130349	130349	16	
130350	130350	-13	
130351	130351	23	
130352	130352	15	
130353	130353	-11	
130354	130354	-2	
130355	130355	31	
130356	130356	-23	
130357	130357	14	
130358	130358	8	
130359	130359	0	
130360	130360	-50	
130361	130361	49	
130362	130362	-18	
130363	130363	-5	
130364	130364	43	
130365	130365	5	
130366	130366	23	
130367	130367	-31	
130368	130368	51	
130369	130369	-13	
130370	130370	-9	
130371	130371	-12	
130372	130372	32	
130373	130373	-5	
130374	130374	-3	
130375	130375	-1	
130376	130376	-28	
130377	130377	15	
130378	130378	3	
130379	130379	47	
130380	130380	0	
130381	130381	14	
130382	130382	-16	
130383	130383	17	
130384	130384	7	
130385	130385	-23	
130386	130386	-17	
130387	130387	48	
130388	130388	23	
130389	130389	20	
130390	130390	-20	
130391	130391	-3	
130392	130392	-8	
130393	130393	38	
130394	130394	6	
130395	130395	-25	
130396	130396	21	
130397	130397	33	
130398	130398	39	
130399	130399	-23	
130400	130400	-6	
130401	130401	34	
130402	130402	7	
130403	130403	-18	
130404	130404	-7	
130405	130405	20	
130406	130406	-28	
130407	130407	-22	
130408	130408	11	
130409	130409	18	
130410	130410	-8	
130411	130411	-1	
130412	130412	-2	
130413	130413	-6	
130414	130414	29	
130415	130415	10	
130416	130416	-16	
130417	130417	-9	
130418	130418	19	
130419	130419	-9	
130420	130420	23	
130421	130421	-15	
130422	130422	44	
130423	130423	1	
130424	130424	-20	
130425	130425	-17	
130426	130426	28	
130427	130427	27	
130428	130428	7	
130429	130429	9	
130430	130430	-10	
130431	130431	11	
130432	130432	-24	
130433	130433	-4	
130434	130434	1	
130435	130435	23	
130436	130436	3	
130437	130437	-5	
130438	130438	15	
130439	130439	-18	
130440	130440	4	
130441	130441	-25	
130442	130442	-1	
130443	130443	-13	
130444	130444	-5	
130445	130445	-8	
130446	130446	16	
130447	130447	28	
130448	130448	-4	
130449	130449	-40	
130450	130450	3	
130451	130451	19	
130452	130452	-10	
130453	130453	-10	
130454	130454	-19	
130455	130455	34	
130456	130456	1	
130457	130457	-17	
130458	130458	-16	
130459	130459	8	
130460	130460	1	
130461	130461	1	
130462	130462	4	
130463	130463	-9	
130464	130464	13	
130465	130465	-19	
130466	130466	-8	
130467	130467	-1	
130468	130468	8	
130469	130469	-26	
130470	130470	66	
130471	130471	-36	
130472	130472	16	
130473	130473	2	
130474	130474	15	
130475	130475	-23	
130476	130476	-13	
130477	130477	11	
130478	130478	-20	
130479	130479	4	
130480	130480	-16	
130481	130481	-28	
130482	130482	-12	
130483	130483	19	
130484	130484	4	
130485	130485	0	
130486	130486	2	
130487	130487	28	
130488	130488	19	
130489	130489	10	
130490	130490	16	
130491	130491	-2	
130492	130492	22	
130493	130493	-43	
130494	130494	-8	
130495	130495	14	
130496	130496	8	
130497	130497	-19	
130498	130498	11	
130499	130499	-15	
130500	130500	27	
130501	130501	12	
130502	130502	-14	
130503	130503	-26	
130504	130504	-8	
130505	130505	21	
130506	130506	-11	
130507	130507	8	
130508	130508	0	
130509	130509	16	
130510	130510	-35	
130511	130511	0	
130512	130512	24	
130513	130513	-6	
130514	130514	-10	
130515	130515	8	
130516	130516	-7	
130517	130517	-18	
130518	130518	-24	
130519	130519	16	
130520	130520	-5	
130521	130521	-12	
130522	130522	15	
130523	130523	-9	
130524	130524	-21	
130525	130525	-4	
130526	130526	1	
130527	130527	22	
130528	130528	-6	
130529	130529	7	
130530	130530	-4	
130531	130531	13	
130532	130532	-6	
130533	130533	32	
130534	130534	-36	
130535	130535	-5	
130536	130536	-13	
130537	130537	13	
130538	130538	-13	
130539	130539	-45	
130540	130540	25	
130541	130541	-15	
130542	130542	-7	
130543	130543	-37	
130544	130544	8	
130545	130545	-12	
